Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
asRNA_733	0	NA	NA	NA	NA	NA
asRNA_734	0	NA	NA	NA	NA	NA
asRNA_735	0.242471919104827	1.42	4.02976423386245	0.352009211705631	0.724831354130474	NA
asRNA_736	0.828879570476098	0.66	2.12193000192395	0.308731372135793	0.757525877320882	NA
asRNA_737	0.258936042162822	0.63	4.06990938717037	0.154375605751423	0.877313586864602	NA
asRNA_738	0.121235959552413	0.63	4.06990938717037	0.154375605751423	0.877313586864602	NA
asRNA_739	0.370926451273021	0.31	3.00768828975547	0.104453408560964	0.916809540535417	NA
asRNA_740	0.258936042162822	0.63	4.06990938717037	0.154375605751423	0.877313586864602	NA
asRNA_741	0.172995327292869	1.10	4.04648340031654	0.271478907869457	0.786022719871503	NA
asRNA_742	2.19911489306236	0.23	1.38619661657838	0.162911461997883	0.870588146026465	NA
asRNA_743	0	NA	NA	NA	NA	NA
asRNA_744	0.258936042162822	0.63	4.06990938717037	0.154375605751423	0.877313586864602	NA
asRNA_745	0.50915553816705	0.54	2.74598915905618	0.19824447087104	0.842853795154006	NA
asRNA_746	0.681064912399816	1.17	2.72204336159959	0.429066299876977	0.66787497632341	NA
asRNA_747	0	NA	NA	NA	NA	NA
asRNA_748	5.88003782890802	3.78	1.42028251044554	2.66101123204415	0.00779063582214873	0.222613274662675
asRNA_749	0	NA	NA	NA	NA	NA
asRNA_750	0.957886029247937	0.47	1.9745156502266	0.236209378808741	0.813270202179807	NA
asRNA_751	0.172995327292869	1.10	4.04648340031654	0.271478907869457	0.786022719871503	NA
asRNA_752	0	NA	NA	NA	NA	NA
asRNA_753	0.258936042162822	0.63	4.06990938717037	0.154375605751423	0.877313586864602	NA
asRNA_754	0.163192828074173	-1.38	4.0804728567969	-0.3374646923433	0.735766624118539	NA
asRNA_755	0	NA	NA	NA	NA	NA
asRNA_756	12.7099356468407	1.43	0.850247053241911	1.68260394511788	0.0924517874739741	0.996866781399122
asRNA_757	0.326914660431968	-2.15	3.38899320920216	-0.633193972286993	0.526606981501212	NA
asRNA_758	0.484943838209654	2.28	3.21149500007632	0.709278004576972	0.478151975129162	NA
asRNA_759	0.0864976636464343	0.50	4.07421897590372	0.12375051881697	0.901512810817007	NA
asRNA_760	0	NA	NA	NA	NA	NA
asRNA_761	0.404718700239833	-2.36	3.14860179765089	-0.750253105386668	0.453102280210713	NA
asRNA_762	0.121235959552413	0.63	4.06990938717037	0.154375605751423	0.877313586864602	NA
asRNA_763	0	NA	NA	NA	NA	NA
asRNA_764	0.654989063056946	-1.00	2.691175965446	-0.371305481829466	0.710410015437515	NA
asRNA_765	2.81584814453602	1.97	1.34821002583359	1.46373001377905	0.143267731409039	0.996866781399122
asRNA_766	0.121235959552413	0.63	4.06990938717037	0.154375605751423	0.877313586864602	NA
asRNA_767	0	NA	NA	NA	NA	NA
asRNA_768	0	NA	NA	NA	NA	NA
asRNA_769	0.258936042162822	0.63	4.06990938717037	0.154375605751423	0.877313586864602	NA
asRNA_770	0.327494531528473	-0.46	3.42661924483327	-0.132834610430323	0.894324181732205	NA
asRNA_771	0.362232827434452	-0.34	3.30487800738403	-0.104206821089777	0.917005220999121	NA
asRNA_772	0	NA	NA	NA	NA	NA
asRNA_773	0.95677715386781	-0.26	1.95208632268847	-0.135374970121435	0.892315412891006	NA
asRNA_774	0.83759611663469	1.73	2.15548276911885	0.803201533597728	0.421858259252879	NA
asRNA_775	0	NA	NA	NA	NA	NA
asRNA_776	0.862165737479312	-0.45	2.34160661544757	-0.19288429577391	0.847049584240546	NA
asRNA_777	0	NA	NA	NA	NA	NA
asRNA_778	2.01135244414356	1.47	1.49510468814349	0.982083250686399	0.32605883631682	NA
asRNA_779	0.568491399410511	-1.63	2.84397481265231	-0.573679247414051	0.566184874067775	NA
asRNA_780	0.327494531528473	-0.46	3.42661924483327	-0.132834610430323	0.894324181732205	NA
asRNA_781	1.73672615573567	2.93	1.76224957136709	1.66237846035872	0.0964369149421263	NA
asRNA_782	0.412883319794781	-1.22	3.1524145391027	-0.388566836705476	0.697596603079825	NA
asRNA_783	0.327443664715589	-2.14	3.72249155822305	-0.575784263682343	0.564761011319361	NA
asRNA_784	0	NA	NA	NA	NA	NA
asRNA_785	0.413412324078402	-1.23	2.9126522488153	-0.422138637622321	0.672923827352882	NA
asRNA_786	0.327494531528473	-0.46	3.42661924483327	-0.132834610430323	0.894324181732205	NA
asRNA_787	0	NA	NA	NA	NA	NA
asRNA_788	0	NA	NA	NA	NA	NA
asRNA_789	0	NA	NA	NA	NA	NA
asRNA_790	22.0832463647759	5.19	1.13485225110284	4.57043744779498	4.86707184595654e-06	0.000435765165941309
asRNA_791	0	NA	NA	NA	NA	NA
asRNA_792	0.249690491720608	-0.46	3.775749398229	-0.120939763206527	0.903738746823088	NA
asRNA_793	0.543893834073029	0.73	2.69933608190081	0.269822380660665	0.787296903935395	NA
asRNA_794	0.535228154727321	0.73	2.65508251745181	0.275031011926271	0.783292412633372	NA
asRNA_795	0.121235959552413	0.63	4.06990938717037	0.154375605751423	0.877313586864602	NA
asRNA_796	2.40338186739679	4.52	1.66397593767603	2.71661845917599	0.00659525888580817	NA
asRNA_797	0.258936042162822	0.63	4.06990938717037	0.154375605751423	0.877313586864602	NA
asRNA_798	0.501407961267649	2.23	2.90763860657121	0.766429005850081	0.443421079390612	NA
asRNA_799	0	NA	NA	NA	NA	NA
asRNA_800	0	NA	NA	NA	NA	NA
asRNA_801	0.654938196244061	-1.94	2.49590372657522	-0.778517302599003	0.436264110309766	NA
asRNA_802	0	NA	NA	NA	NA	NA
asRNA_803	0.121235959552413	0.63	4.06990938717037	0.154375605751423	0.877313586864602	NA
asRNA_804	0.404718700239833	-2.36	3.14860179765089	-0.750253105386668	0.453102280210713	NA
asRNA_805	0.258936042162822	0.63	4.06990938717037	0.154375605751423	0.877313586864602	NA
asRNA_806	0.809437400479666	-3.36	2.45410458255062	-1.37099893150451	0.170375289120695	NA
asRNA_807	0.163721832357794	-1.38	4.0804728567969	-0.3374646923433	0.735766624118539	NA
asRNA_808	0	NA	NA	NA	NA	NA
asRNA_809	0	NA	NA	NA	NA	NA
asRNA_810	0	NA	NA	NA	NA	NA
asRNA_811	0	NA	NA	NA	NA	NA
asRNA_812	0.163192828074173	-1.38	4.0804728567969	-0.3374646923433	0.735766624118539	NA
asRNA_813	0	NA	NA	NA	NA	NA
asRNA_814	3.07716164972056	-0.76	1.21905945160478	-0.62094438023419	0.534636219365	0.996866781399122
asRNA_815	0	NA	NA	NA	NA	NA
asRNA_816	0	NA	NA	NA	NA	NA
asRNA_817	0	NA	NA	NA	NA	NA
asRNA_818	0	NA	NA	NA	NA	NA
asRNA_819	0	NA	NA	NA	NA	NA
asRNA_820	1.4480164400741	-0.56	1.73842525920286	-0.324359287881205	0.745666038495792	NA
asRNA_821	1.04382674411789	0.51	2.08491289112285	0.245332214145472	0.806199210468806	NA
asRNA_822	0.163192828074173	-1.38	4.0804728567969	-0.3374646923433	0.735766624118539	NA
asRNA_823	0.0864976636464343	0.50	4.07421897590372	0.12375051881697	0.901512810817007	NA
asRNA_824	0.163721832357794	-1.38	4.0804728567969	-0.3374646923433	0.735766624118539	NA
asRNA_825	0.172995327292869	1.10	4.04648340031654	0.271478907869457	0.786022719871503	NA
asRNA_826	0.328969582751261	1.78	3.34672936611848	0.530486111110938	0.595774936154062	NA
asRNA_827	0.250219496004229	-0.46	3.77281937655583	-0.121030898484324	0.903666561633555	NA
asRNA_828	0.163192828074173	-1.38	4.0804728567969	-0.3374646923433	0.735766624118539	NA
asRNA_829	0	NA	NA	NA	NA	NA
asRNA_830	0	NA	NA	NA	NA	NA
asRNA_831	0.327443664715589	-2.14	3.72249155822305	-0.575784263682343	0.564761011319361	NA
asRNA_832	0.240996867882039	-1.38	4.0804728567969	-0.3374646923433	0.735766624118539	NA
asRNA_833	0.604369747972078	2.43	2.74800499096624	0.885618151341137	0.375823327063424	NA
asRNA_834	0.258936042162822	0.63	4.06990938717037	0.154375605751423	0.877313586864602	NA
asRNA_835	0	NA	NA	NA	NA	NA
asRNA_836	0.568440532597627	-2.87	2.77302566942471	-1.03629063838009	0.300066572274074	NA
asRNA_837	0.336188155367042	0.15	3.37582620839272	0.0445467500774511	0.96446858776677	NA
asRNA_838	0.258936042162822	0.63	4.06990938717037	0.154375605751423	0.877313586864602	NA
asRNA_839	0.240996867882039	-1.38	4.0804728567969	-0.3374646923433	0.735766624118539	NA
asRNA_840	0.0864976636464343	0.50	4.07421897590372	0.12375051881697	0.901512810817007	NA
asRNA_841	0.959389024963585	2.09	2.16945207267694	0.961538226875023	0.336281614389703	NA
asRNA_842	0.749623401765468	-0.45	2.2953891256124	-0.196371455825215	0.844319436238534	NA
asRNA_843	0	NA	NA	NA	NA	NA
asRNA_844	0.481993735764077	-2.58	3.23702363992631	-0.796569323791769	0.425701199221285	NA
asRNA_845	0.422657874520616	-0.35	3.18414798152027	-0.10891285298481	0.913271612084125	NA
asRNA_846	0.258936042162822	0.63	4.06990938717037	0.154375605751423	0.877313586864602	NA
asRNA_847	0	NA	NA	NA	NA	NA
asRNA_848	0	NA	NA	NA	NA	NA
asRNA_849	0.422128870236995	-0.35	3.18544407075844	-0.108860026158344	0.913313512663632	NA
asRNA_850	0	NA	NA	NA	NA	NA
asRNA_851	0.345433705809256	1.55	3.33013203089305	0.464059137103941	0.64260537711829	NA
asRNA_852	0	NA	NA	NA	NA	NA
asRNA_853	0	NA	NA	NA	NA	NA
asRNA_854	0.259492990939303	1.53	4.02476789242009	0.379692696049134	0.704173542574684	NA
asRNA_855	0.362232827434452	-0.34	3.30487800738403	-0.104206821089777	0.917005220999121	NA
asRNA_856	0.585850702594789	-1.14	2.6649851088369	-0.428716688563046	0.668129414196362	NA
asRNA_857	0.0864976636464343	0.50	4.07421897590372	0.12375051881697	0.901512810817007	NA
asRNA_858	0	NA	NA	NA	NA	NA
asRNA_859	0	NA	NA	NA	NA	NA
asRNA_860	0.0864976636464343	0.50	4.07421897590372	0.12375051881697	0.901512810817007	NA
asRNA_861	0	NA	NA	NA	NA	NA
asRNA_862	0.258936042162822	0.63	4.06990938717037	0.154375605751423	0.877313586864602	NA
asRNA_863	0	NA	NA	NA	NA	NA
asRNA_864	0	NA	NA	NA	NA	NA
asRNA_865	0	NA	NA	NA	NA	NA
asRNA_866	0	NA	NA	NA	NA	NA
asRNA_867	0	NA	NA	NA	NA	NA
asRNA_868	0.707666533243708	1.13	2.32980008910308	0.483237523422783	0.628927095082623	NA
asRNA_869	0	NA	NA	NA	NA	NA
asRNA_870	0	NA	NA	NA	NA	NA
asRNA_871	1.1399329012666	0.69	2.04619701439461	0.335869952527032	0.736968936526022	NA
asRNA_872	0	NA	NA	NA	NA	NA
asRNA_873	0	NA	NA	NA	NA	NA
asRNA_874	0	NA	NA	NA	NA	NA
asRNA_875	2.02662564773309	-0.27	1.39067532259869	-0.196861497443353	0.843935924610653	NA
asRNA_876	0.258936042162822	0.63	4.06990938717037	0.154375605751423	0.877313586864602	NA
asRNA_877	0.380172001715235	1.74	3.22811772948657	0.540231486552003	0.589037400949773	NA
asRNA_878	0.50915553816705	0.54	2.74598915905618	0.19824447087104	0.842853795154006	NA
asRNA_879	0.258936042162822	0.63	4.06990938717037	0.154375605751423	0.877313586864602	NA
asRNA_880	0.284428787626587	-0.34	3.59695334224403	-0.0943749385693988	0.924811323060494	NA
asRNA_881	0	NA	NA	NA	NA	NA
asRNA_882	0.284428787626587	-0.34	3.59695334224403	-0.0943749385693988	0.924811323060494	NA
asRNA_883	0	NA	NA	NA	NA	NA
asRNA_884	0.422128870236995	-0.35	3.18544407075844	-0.108860026158344	0.913313512663632	NA
asRNA_885	0.862165737479312	-0.45	2.34160661544757	-0.19288429577391	0.847049584240546	NA
asRNA_886	0.326914660431968	-2.15	3.38899320920216	-0.633193972286993	0.526606981501212	NA
asRNA_887	0.0864976636464343	0.50	4.07421897590372	0.12375051881697	0.901512810817007	NA
asRNA_888	0	NA	NA	NA	NA	NA
asRNA_889	0.750152406049089	-0.45	2.29493631340315	-0.19701973062679	0.843812097585512	NA
asRNA_890	0.750101539236205	-1.70	2.62202855668458	-0.648413841439333	0.516717320277421	NA
asRNA_891	0.93389627949982	3.21	2.1476691616869	1.49314611130343	0.135398944542896	NA
asRNA_892	0	NA	NA	NA	NA	NA
asRNA_893	0.0864976636464343	0.50	4.07421897590372	0.12375051881697	0.901512810817007	NA
asRNA_894	1.2935172358385	0.18	1.71568619502767	0.10538704013614	0.916068699269747	NA
asRNA_895	0	NA	NA	NA	NA	NA
asRNA_896	0	NA	NA	NA	NA	NA
asRNA_897	0	NA	NA	NA	NA	NA
asRNA_898	0	NA	NA	NA	NA	NA
asRNA_899	0.810383447418833	-1.04	2.17964276210804	-0.477550842672602	0.632969925541553	NA
asRNA_900	0.64719061934466	-0.52	2.52107415263542	-0.204991515536536	0.837578753890649	NA
asRNA_901	2.40134986739752	3.35	1.67849621723924	1.99826179599511	0.0456882850599829	NA
asRNA_902	0.508626533883429	0.54	2.74682606541721	0.198209769736031	0.842880943986607	NA
asRNA_903	0.242471919104827	1.42	4.02976423386245	0.352009211705631	0.724831354130474	NA
asRNA_904	0	NA	NA	NA	NA	NA
asRNA_905	0	NA	NA	NA	NA	NA
asRNA_906	0.249690491720608	-0.46	3.775749398229	-0.120939763206527	0.903738746823088	NA
asRNA_907	0.240996867882039	-1.38	4.0804728567969	-0.3374646923433	0.735766624118539	NA
asRNA_908	0.163192828074173	-1.38	4.0804728567969	-0.3374646923433	0.735766624118539	NA
asRNA_909	15.3873725103734	6.21	1.37410726140222	4.52251920055761	6.11079414245324e-06	0.000512924783332169
asRNA_910	0.258936042162822	0.63	4.06990938717037	0.154375605751423	0.877313586864602	NA
asRNA_911	0	NA	NA	NA	NA	NA
asRNA_912	0	NA	NA	NA	NA	NA
asRNA_913	0	NA	NA	NA	NA	NA
asRNA_914	0.240996867882039	-1.38	4.0804728567969	-0.3374646923433	0.735766624118539	NA
asRNA_915	0.422657874520616	-0.35	3.18414798152027	-0.10891285298481	0.913271612084125	NA
asRNA_916	0	NA	NA	NA	NA	NA
asRNA_917	0.371455455556642	0.31	3.00632281523252	0.104506722949657	0.916767233353513	NA
asRNA_918	0.258936042162822	0.63	4.06990938717037	0.154375605751423	0.877313586864602	NA
asRNA_919	0.749623401765468	-0.45	2.2953891256124	-0.196371455825215	0.844319436238534	NA
asRNA_920	0.543893834073029	0.73	2.69933608190081	0.269822380660665	0.787296903935395	NA
asRNA_921	0	NA	NA	NA	NA	NA
asRNA_922	0.121235959552413	0.63	4.06990938717037	0.154375605751423	0.877313586864602	NA
asRNA_923	0	NA	NA	NA	NA	NA
asRNA_924	0.326914660431968	-2.15	3.38899320920216	-0.633193972286993	0.526606981501212	NA
asRNA_925	0.0864976636464343	0.50	4.07421897590372	0.12375051881697	0.901512810817007	NA
asRNA_926	0	NA	NA	NA	NA	NA
asRNA_927	0	NA	NA	NA	NA	NA
asRNA_928	0	NA	NA	NA	NA	NA
asRNA_929	0.0864976636464343	0.50	4.07421897590372	0.12375051881697	0.901512810817007	NA
asRNA_930	0	NA	NA	NA	NA	NA
asRNA_931	0.258936042162822	0.63	4.06990938717037	0.154375605751423	0.877313586864602	NA
asRNA_932	0.422128870236995	-0.35	3.18544407075844	-0.108860026158344	0.913313512663632	NA
asRNA_933	0.422657874520616	-0.35	3.18414798152027	-0.10891285298481	0.913271612084125	NA
asRNA_934	0.258936042162822	0.63	4.06990938717037	0.154375605751423	0.877313586864602	NA
asRNA_935	0.258936042162822	0.63	4.06990938717037	0.154375605751423	0.877313586864602	NA
asRNA_936	0.405664747179	0.46	3.17145731491599	0.143731213484457	0.885712722311849	NA
asRNA_937	0	NA	NA	NA	NA	NA
asRNA_938	0.0864976636464343	0.50	4.07421897590372	0.12375051881697	0.901512810817007	NA
asRNA_939	0.163192828074173	-1.38	4.0804728567969	-0.3374646923433	0.735766624118539	NA
asRNA_940	0.481993735764077	-2.58	3.23702363992631	-0.796569323791769	0.425701199221285	NA
asRNA_941	0	NA	NA	NA	NA	NA
asRNA_942	0.240996867882039	-1.38	4.0804728567969	-0.3374646923433	0.735766624118539	NA
asRNA_943	0	NA	NA	NA	NA	NA
asRNA_944	0	NA	NA	NA	NA	NA
asRNA_945	0.284957791910208	-0.34	3.59455614654451	-0.0944478977582623	0.924753368914164	NA
asRNA_946	0.258936042162822	0.63	4.06990938717037	0.154375605751423	0.877313586864602	NA
asRNA_947	1.45929399051559	1.39	1.72760899715104	0.807294839994085	0.419496636159504	NA
asRNA_948	0.240996867882039	-1.38	4.0804728567969	-0.3374646923433	0.735766624118539	NA
asRNA_949	0	NA	NA	NA	NA	NA
asRNA_950	0	NA	NA	NA	NA	NA
asRNA_951	0.284428787626587	-0.34	3.59695334224403	-0.0943749385693988	0.924811323060494	NA
asRNA_952	0.345433705809256	1.55	3.33013203089305	0.464059137103941	0.64260537711829	NA
asRNA_953	0.404189695956212	-2.36	3.14999298464078	-0.749408446381682	0.453611061653894	NA
asRNA_954	0.707643610923684	0.29	2.25762971369433	0.127747306321606	0.898348951730599	NA
asRNA_955	0	NA	NA	NA	NA	NA
asRNA_956	0.207733623198848	1.27	3.99905935757038	0.316954770575647	0.751277921941468	NA
asRNA_957	0	NA	NA	NA	NA	NA
asRNA_958	0	NA	NA	NA	NA	NA
asRNA_959	2.45252936404147	2.50	1.53951612014106	1.62147933589229	0.10491487817918	NA
asRNA_960	0	NA	NA	NA	NA	NA
asRNA_961	0.49993291004486	-0.35	3.01843746911767	-0.116126748120284	0.907552090287948	NA
asRNA_962	0.163192828074173	-1.38	4.0804728567969	-0.3374646923433	0.735766624118539	NA
asRNA_963	1.47350918553787	-1.08	1.686100820499	-0.642683860192971	0.520429255811476	NA
asRNA_964	0.5699664506333	0.84	2.61064432826156	0.319997544279853	0.74897019213989	NA
asRNA_965	1.38298792425053	3.69	2.12128343036439	1.74137118329308	0.0816185360146474	NA
asRNA_966	0.422657874520616	-0.35	3.18414798152027	-0.10891285298481	0.913271612084125	NA
asRNA_967	0.163721832357794	-1.38	4.0804728567969	-0.3374646923433	0.735766624118539	NA
asRNA_968	0	NA	NA	NA	NA	NA
asRNA_969	0.0864976636464343	0.50	4.07421897590372	0.12375051881697	0.901512810817007	NA
asRNA_970	0.240996867882039	-1.38	4.0804728567969	-0.3374646923433	0.735766624118539	NA
asRNA_971	0	NA	NA	NA	NA	NA
asRNA_972	0	NA	NA	NA	NA	NA
asRNA_973	0.250219496004229	-0.46	3.77281937655583	-0.121030898484324	0.903666561633555	NA
asRNA_974	0	NA	NA	NA	NA	NA
asRNA_975	0	NA	NA	NA	NA	NA
asRNA_976	0.672928237337729	1.03	2.49747412479793	0.413435739002849	0.679287394675	NA
asRNA_977	0	NA	NA	NA	NA	NA
asRNA_978	0.163721832357794	-1.38	4.0804728567969	-0.3374646923433	0.735766624118539	NA
asRNA_979	0	NA	NA	NA	NA	NA
asRNA_980	0.567911528314006	-2.87	2.57945697050574	-1.11292052295094	0.265742564946866	NA
asRNA_981	0.258936042162822	0.63	4.06990938717037	0.154375605751423	0.877313586864602	NA
asRNA_982	0	NA	NA	NA	NA	NA
asRNA_983	0.240996867882039	-1.38	4.0804728567969	-0.3374646923433	0.735766624118539	NA
asRNA_984	0.240996867882039	-1.38	4.0804728567969	-0.3374646923433	0.735766624118539	NA
asRNA_985	0	NA	NA	NA	NA	NA
asRNA_986	0.965493700026403	0.71	2.24840108042546	0.313623708397434	0.753806850717219	NA
asRNA_987	0	NA	NA	NA	NA	NA
asRNA_988	0.915349289629672	0.70	2.10364686728387	0.332259769293109	0.739693115333459	NA
asRNA_989	0.0864976636464343	0.50	4.07421897590372	0.12375051881697	0.901512810817007	NA
asRNA_990	0	NA	NA	NA	NA	NA
CDS_1	0	NA	NA	NA	NA	NA
CDS_2	0.43193136945569	2.02	3.05071268973907	0.662234387646089	0.507821019036248	NA
CDS_3	0.630391497719464	1.13	2.39872871903691	0.471912169524867	0.636989481345686	NA
CDS_4	9.58621544925121	3.20	0.989350146658092	3.23928730594902	0.00119828801918932	0.0618961849912019
CDS_5	0.163192828074173	-1.38	4.0804728567969	-0.3374646923433	0.735766624118539	NA
CDS_6	0	NA	NA	NA	NA	NA
CDS_7	0	NA	NA	NA	NA	NA
CDS_8	0	NA	NA	NA	NA	NA
CDS_9	2.15938403025629	2.31	1.61778135158745	1.42582520230195	0.153918804258051	NA
CDS_10	0.163192828074173	-1.38	4.0804728567969	-0.3374646923433	0.735766624118539	NA
CDS_11	0	NA	NA	NA	NA	NA
CDS_12	0.327494531528473	-0.46	3.42661924483327	-0.132834610430323	0.894324181732205	NA
CDS_13	0.0864976636464343	0.50	4.07421897590372	0.12375051881697	0.901512810817007	NA
CDS_14	0.240996867882039	-1.38	4.0804728567969	-0.3374646923433	0.735766624118539	NA
CDS_15	1064.86062540171	4.13	0.629853532128277	6.55558207890505	5.542525319561e-11	1.06337307202435e-08
CDS_16	0.121235959552413	0.63	4.06990938717037	0.154375605751423	0.877313586864602	NA
CDS_17	0.240996867882039	-1.38	4.0804728567969	-0.3374646923433	0.735766624118539	NA
CDS_18	0.163192828074173	-1.38	4.0804728567969	-0.3374646923433	0.735766624118539	NA
CDS_19	0	NA	NA	NA	NA	NA
CDS_20	0	NA	NA	NA	NA	NA
CDS_21	0	NA	NA	NA	NA	NA
CDS_22	0	NA	NA	NA	NA	NA
CDS_23	0	NA	NA	NA	NA	NA
CDS_24	0	NA	NA	NA	NA	NA
CDS_25	0.586936655654892	-0.17	2.77047464849583	-0.061382056420519	0.951054942312631	NA
CDS_26	1.04327481751424	0.04	1.86319667463322	0.0225336899116509	0.982022238154024	NA
CDS_27	0.121235959552413	0.63	4.06990938717037	0.154375605751423	0.877313586864602	NA
CDS_28	0	NA	NA	NA	NA	NA
CDS_29	0.370926451273021	0.31	3.00768828975547	0.104453408560964	0.916809540535417	NA
CDS_30	0.725605707524491	2.71	2.39537348171813	1.13285850899205	0.257273676260975	NA
CDS_31	0.121235959552413	0.63	4.06990938717037	0.154375605751423	0.877313586864602	NA
CDS_32	0	NA	NA	NA	NA	NA
CDS_33	0.406193751462621	0.46	3.17005531433139	0.143793670944718	0.885663400790886	NA
CDS_34	0	NA	NA	NA	NA	NA
CDS_35	0.240996867882039	-1.38	4.0804728567969	-0.3374646923433	0.735766624118539	NA
CDS_36	0	NA	NA	NA	NA	NA
CDS_37	0	NA	NA	NA	NA	NA
CDS_38	0	NA	NA	NA	NA	NA
CDS_39	0	NA	NA	NA	NA	NA
CDS_40	0	NA	NA	NA	NA	NA
CDS_41	0.404189695956212	-2.36	3.14999298464078	-0.749408446381682	0.453611061653894	NA
CDS_42	0.207733623198848	1.27	3.99905935757038	0.316954770575647	0.751277921941468	NA
CDS_43	0	NA	NA	NA	NA	NA
CDS_44	0	NA	NA	NA	NA	NA
CDS_45	0.240996867882039	-1.38	4.0804728567969	-0.3374646923433	0.735766624118539	NA
CDS_46	0.380728950491716	1.98	3.15816219058203	0.625917117813462	0.53136930612007	NA
CDS_47	0	NA	NA	NA	NA	NA
CDS_48	0	NA	NA	NA	NA	NA
CDS_49	0	NA	NA	NA	NA	NA
CDS_50	0.0864976636464343	0.50	4.07421897590372	0.12375051881697	0.901512810817007	NA
CDS_51	0.604369747972078	2.43	2.74800499096624	0.885618151341137	0.375823327063424	NA
CDS_52	0.0864976636464343	0.50	4.07421897590372	0.12375051881697	0.901512810817007	NA
CDS_53	0.258936042162822	0.63	4.06990938717037	0.154375605751423	0.877313586864602	NA
CDS_54	0	NA	NA	NA	NA	NA
CDS_55	0.121235959552413	0.63	4.06990938717037	0.154375605751423	0.877313586864602	NA
CDS_56	0	NA	NA	NA	NA	NA
CDS_57	1.37248927279481	2.53	2.02494553538127	1.24873621032841	0.211761572108802	NA
CDS_58	0.345433705809256	1.55	3.33013203089305	0.464059137103941	0.64260537711829	NA
CDS_59	0.249690491720608	-0.46	3.775749398229	-0.120939763206527	0.903738746823088	NA
CDS_60	0	NA	NA	NA	NA	NA
CDS_61	0.327494531528473	-0.46	3.42661924483327	-0.132834610430323	0.894324181732205	NA
CDS_62	0.404718700239833	-2.36	3.14860179765089	-0.750253105386668	0.453102280210713	NA
CDS_63	0.681621861176298	1.34	2.46741690972931	0.544563895641667	0.58605349182786	NA
CDS_64	0	NA	NA	NA	NA	NA
CDS_65	0	NA	NA	NA	NA	NA
CDS_66	0	NA	NA	NA	NA	NA
CDS_67	0	NA	NA	NA	NA	NA
CDS_68	0.207733623198848	1.27	3.99905935757038	0.316954770575647	0.751277921941468	NA
CDS_69	0	NA	NA	NA	NA	NA
CDS_70	0	NA	NA	NA	NA	NA
CDS_71	0	NA	NA	NA	NA	NA
CDS_72	0.610814443774934	-1.69	2.74703132825125	-0.614823583749722	0.538671232702978	NA
CDS_73	0.36370787865724	1.87	3.57300104142217	0.524704977436089	0.599788296629702	NA
CDS_74	0.240996867882039	-1.38	4.0804728567969	-0.3374646923433	0.735766624118539	NA
